0.777777777777778,1.79591836734694,0,-0.0582531051002338
0.787878787878788,1.79591836734694,0,-0.0560211175496481
0.797979797979798,1.79591836734694,0,-0.0537327219848282
0.808080808080808,1.79591836734694,0,-0.0513902216476729
0.818181818181818,1.79591836734694,0,-0.048995976124218
0.828282828282828,1.79591836734694,0,-0.0465523954764698
0.838383838383838,1.79591836734694,0,-0.044061940716245
0.848484848484849,1.79591836734694,0,-0.0415271192078942
0.858585858585859,1.79591836734694,0,-0.0389504833832385
0.868686868686869,1.79591836734694,0,-0.036334627831309
0.878787878787879,1.79591836734694,0,-0.0336821861756754
0.888888888888889,1.79591836734694,0,-0.0309958296857343
0.898989898989899,1.79591836734694,0,-0.0282782626956404
0.909090909090909,1.79591836734694,0,-0.0255322222628139
0.919191919191919,1.79591836734694,0,-0.0227604726705931
0.929292929292929,1.79591836734694,0,-0.0199658056213105
0.939393939393939,1.79591836734694,0,-0.0171510343229238
0.94949494949495,1.79591836734694,0,-0.0143189937789515
0.95959595959596,1.79591836734694,0,-0.0114725348940995
0.96969696969697,1.79591836734694,0,-0.00861452445278462
0.97979797979798,1.79591836734694,0,-0.00574783968740078
0.98989898989899,1.79591836734694,0,-0.00287536751048225
1,1.79591836734694,0,0
0,1.83673469387755,0,0
0.0101010101010101,1.83673469387755,0,-0.000872803922722289
0.0202020202020202,1.83673469387755,0,-0.00174472918900375
0.0303030303030303,1.83673469387755,0,-0.0026148973659484
0.0404040404040404,1.83673469387755,0,-0.00348243299145739
0.0505050505050505,1.83673469387755,0,-0.00434646172218206
0.0606060606060606,1.83673469387755,0,-0.00520611431459424
0.0707070707070707,1.83673469387755,0,-0.00606052462335335
0.0808080808080808,1.83673469387755,0,-0.00690883253068574
0.0909090909090909,1.83673469387755,0,-0.00775018408379457
0.101010101010101,1.83673469387755,0,-0.00858373141488923
0.111111111111111,1.83673469387755,0,-0.00940863632319675
0.121212121212121,1.83673469387755,0,-0.0102240667377447
0.131313131313131,1.83673469387755,0,-0.0110292032169119
0.141414141414141,1.83673469387755,0,-0.0118232334112914
0.151515151515152,1.83673469387755,0,-0.0126053592359672
0.161616161616162,1.83673469387755,0,-0.0133747920901538
0.171717171717172,1.83673469387755,0,-0.0141307577488653
0.181818181818182,1.83673469387755,0,-0.0148724951222048
0.191919191919192,1.83673469387755,0,-0.0155992565747042
0.202020202020202,1.83673469387755,0,-0.0163103117381758
0.212121212121212,1.83673469387755,0,-0.017004942688521
0.222222222222222,1.83673469387755,0,-0.017682452358948
0.232323232323232,1.83673469387755,0,-0.0183421559923503
0.242424242424242,1.83673469387755,0,-0.0189833919097954
0.252525252525253,1.83673469387755,0,-0.0196055120679663
0.262626262626263,1.83673469387755,0,-0.0202078920417934
0.272727272727273,1.83673469387755,0,-0.0207899238314911
0.282828282828283,1.83673469387755,0,-0.021351022188411
0.292929292929293,1.83673469387755,0,-0.0218906220167544
0.303030303030303,1.83673469387755,0,-0.0224081793952515
0.313131313131313,1.83673469387755,0,-0.0229031744034884
0.323232323232323,1.83673469387755,0,-0.0233751068500135
0.333333333333333,1.83673469387755,0,-0.0238235036996565
0.343434343434343,1.83673469387755,0,-0.0242479110374038
0.353535353535354,1.83673469387755,0,-0.0246479039953159
0.363636363636364,1.83673469387755,0,-0.0250230774384141
0.373737373737374,1.83673469387755,0,-0.0253730557088595
0.383838383838384,1.83673469387755,0,-0.0256974847003722
0.393939393939394,1.83673469387755,0,-0.025996038957566
0.404040404040404,1.83673469387755,0,-0.0262684172142962
0.414141414141414,1.83673469387755,0,-0.0265143452980054
0.424242424242424,1.83673469387755,0,-0.0267335760481186
0.434343434343434,1.83673469387755,0,-0.0269258877953818
0.444444444444444,1.83673469387755,0,-0.0270910881954843
0.454545454545455,1.83673469387755,0,-0.0272290093915719
0.464646464646465,1.83673469387755,0,-0.027339514107145
0.474747474747475,1.83673469387755,0,-0.0274224895487382
0.484848484848485,1.83673469387755,0,-0.0274778534780152
0.494949494949495,1.83673469387755,0,-0.0275055491527855
0.505050505050505,1.83673469387755,0,-0.0275055492689238
0.515151515151515,1.83673469387755,0,-0.0274778536636716
0.525252525252525,1.83673469387755,0,-0.0274224899498887
0.535353535353535,1.83673469387755,0,-0.0273395144966474
0.545454545454545,1.83673469387755,0,-0.0272290099547779
0.555555555555556,1.83673469387755,0,-0.0270910886155451
0.565656565656566,1.83673469387755,0,-0.026925888340731
0.575757575757576,1.83673469387755,0,-0.0267335763220402
0.585858585858586,1.83673469387755,0,-0.0265143456536082
0.595959595959596,1.83673469387755,0,-0.0262684172353379
0.606060606060606,1.83673469387755,0,-0.0259960390135165
0.616161616161616,1.83673469387755,0,-0.0256974844744652
0.626262626262626,1.83673469387755,0,-0.0253730554456296
0.636363636363636,1.83673469387755,0,-0.0250230770773795
0.646464646464647,1.83673469387755,0,-0.0246479034858813
0.656565656565657,1.83673469387755,0,-0.0242479107078442
0.666666666666667,1.83673469387755,0,-0.0238235030896578
0.676767676767677,1.83673469387755,0,-0.023375106701343
0.686868686868687,1.83673469387755,0,-0.0229031738713829
0.696969696969697,1.83673469387755,0,-0.0224081794971835
0.707070707070707,1.83673469387755,0,-0.0218906217195688
0.717171717171717,1.83673469387755,0,-0.0213510225036117
0.727272727272727,1.83673469387755,0,-0.0207899238500588
0.737373737373737,1.83673469387755,0,-0.020207892444481
0.747474747474748,1.83673469387755,0,-0.0196055123708198
0.757575757575758,1.83673469387755,0,-0.018983392242486
0.767676767676768,1.83673469387755,0,-0.0183421564385749
0.777777777777778,1.83673469387755,0,-0.0176824525017866
0.787878787878788,1.83673469387755,0,-0.0170049430793813
0.797979797979798,1.83673469387755,0,-0.0163103116586068
0.808080808080808,1.83673469387755,0,-0.0155992567382453
0.818181818181818,1.83673469387755,0,-0.0148724948799555
0.828282828282828,1.83673469387755,0,-0.0141307576188531
0.838383838383838,1.83673469387755,0,-0.0133747917992077
0.848484848484849,1.83673469387755,0,-0.0126053588887729
0.858585858585859,1.83673469387755,0,-0.0118232331853573
0.868686868686869,1.83673469387755,0,-0.0110292028449453
0.878787878787879,1.83673469387755,0,-0.0102240666458171
0.888888888888889,1.83673469387755,0,-0.00940863614861768
0.898989898989899,1.83673469387755,0,-0.00858373146454112
0.909090909090909,1.83673469387755,0,-0.00775018425128649
0.919191919191919,1.83673469387755,0,-0.006908832679823
0.929292929292929,1.83673469387755,0,-0.00606052512196279
0.939393939393939,1.83673469387755,0,-0.00520611449864199
0.94949494949495,1.83673469387755,0,-0.00434646237888261
0.95959595959596,1.83673469387755,0,-0.00348243314926504
0.96969696969697,1.83673469387755,0,-0.00261489791806852
0.97979797979798,1.83673469387755,0,-0.00174472927789223
0.98989898989899,1.83673469387755,0,-0.000872804137484905
1,1.83673469387755,0,0
0,1.87755102040816,0,0
0.0101010101010101,1.87755102040816,0,0.00110529820386339
0.0202020202020202,1.87755102040816,0,0.00220948333192089
0.0303030303030303,1.87755102040816,0,0.00331144391864262
0.0404040404040404,1.87755102040816,0,0.00441006986532513
0.0505050505050505,1.87755102040816,0,0.00550425549343492
0.0606060606060606,1.87755102040816,0,0.00659289860932175
0.0707070707070707,1.87755102040816,0,0.00767490321892264
0.0808080808080808,1.87755102040816,0,0.00874918005706456
0.0909090909090909,1.87755102040816,0,0.00981464668875666
0.101010101010101,1.87755102040816,0,0.0108702315869462
0.111111111111111,1.87755102040816,0,0.0119148699844183
0.121212121212121,1.87755102040816,0,0.0129475124407875
0.131313131313131,1.87755102040816,0,0.0139671163421351
0.141414141414141,1.87755102040816,0,0.0149726581290508
0.151515151515152,1.87755102040816,0,0.015963122170297
0.161616161616162,1.87755102040816,0,0.0169375141169427
0.171717171717172,1.87755102040816,0,0.0178948502939723
0.181818181818182,1.87755102040816,0,0.0188341686589866
0.191919191919192,1.87755102040816,0,0.0197545223053551
0.202020202020202,1.87755102040816,0,0.0206549846541612
0.212121212121212,1.87755102040816,0,0.0215346498967902
0.222222222222222,1.87755102040816,0,0.0223926303890399
0.232323232323232,1.87755102040816,0,0.023228065040991
0.242424242424242,1.87755102040816,0,0.0240401090412296
0.252525252525253,1.87755102040816,0,0.0248279488865725
0.262626262626263,1.87755102040816,0,0.0255907868290609
0.272727272727273,1.87755102040816,0,0.0263278592376983
0.282828282828283,1.87755102040816,0,0.0270384197047945
0.292929292929293,1.87755102040816,0,0.0277217564971615
0.303030303030303,1.87755102040816,0,0.0283771784957689
0.313131313131313,1.87755102040816,0,0.0290040279718539
0.323232323232323,1.87755102040816,0,0.0296016724002118
0.333333333333333,1.87755102040816,0,0.0301695104532826
0.343434343434343,1.87755102040816,0,0.0307069707323306
0.353535353535354,1.87755102040816,0,0.0312135109871082
0.363636363636364,1.87755102040816,0,0.0316886228054948
0.373737373737374,1.87755102040816,0,0.032131825754827
0.383838383838384,1.87755102040816,0,0.0325426758603523
0.393939393939394,1.87755102040816,0,0.0329207570018778
0.404040404040404,1.87755102040816,0,0.0332656909631312
0.414141414141414,1.87755102040816,0,0.0335771279472956
0.424242424242424,1.87755102040816,0,0.0338547568249948
0.434343434343434,1.87755102040816,0,0.0340982956003119
0.444444444444444,1.87755102040816,0,0.034307501503429
0.454545454545455,1.87755102040816,0,0.0344821614215519
0.464646464646465,1.87755102040816,0,0.0346221019530771
0.474747474747475,1.87755102040816,0,0.0347271797721419
0.484848484848485,1.87755102040816,0,0.0347972913830443
0.494949494949495,1.87755102040816,0,0.03483236411756
0.505050505050505,1.87755102040816,0,0.0348323643782997
0.515151515151515,1.87755102040816,0,0.0347972909669425
0.525252525252525,1.87755102040816,0,0.0347271797499337
0.535353535353535,1.87755102040816,0,0.0346221015498677
0.545454545454545,1.87755102040816,0,0.0344821610976954
0.555555555555556,1.87755102040816,0,0.0343075012406916
0.565656565656566,1.87755102040816,0,0.0340982950846934
0.575757575757576,1.87755102040816,0,0.0338547567370933
0.585858585858586,1.87755102040816,0,0.0335771274382622
0.595959595959596,1.87755102040816,0,0.0332656909922502
0.606060606060606,1.87755102040816,0,0.0329207567034614
0.616161616161616,1.87755102040816,0,0.0325426759063553
0.626262626262626,1.87755102040816,0,0.0321318257869397
0.636363636363636,1.87755102040816,0,0.0316886227932159
0.646464646464647,1.87755102040816,0,0.0312135113313495
0.656565656565657,1.87755102040816,0,0.0307069706573777
0.666666666666667,1.87755102040816,0,0.030169510960006
0.676767676767677,1.87755102040816,0,0.0296016723297631
0.686868686868687,1.87755102040816,0,0.0290040284269768
0.696969696969697,1.87755102040816,0,0.028377178526549
0.707070707070707,1.87755102040816,0,0.027721756715578
0.717171717171717,1.87755102040816,0,0.02703841990579
0.727272727272727,1.87755102040816,0,0.0263278591425896
0.737373737373737,1.87755102040816,0,0.0255907872024597
0.747474747474748,1.87755102040816,0,0.024827948545007
0.757575757575758,1.87755102040816,0,0.0240401095237256
0.767676767676768,1.87755102040816,0,0.0232280646383701
0.777777777777778,1.87755102040816,0,0.0223926308815016
0.787878787878788,1.87755102040816,0,0.0215346496514827
0.797979797979798,1.87755102040816,0,0.0206549850554169
0.808080808080808,1.87755102040816,0,0.0197545223600535
0.818181818181818,1.87755102040816,0,0.0188341688872697
0.828282828282828,1.87755102040816,0,0.0178948506401995
0.838383838383838,1.87755102040816,0,0.0169375141169726
0.848484848484849,1.87755102040816,0,0.0159631226459639
0.858585858585859,1.87755102040816,0,0.014972657875016
0.868686868686869,1.87755102040816,0,0.0139671167040868
0.878787878787879,1.87755102040816,0,0.0129475119440498
0.888888888888889,1.87755102040816,0,0.0119148700234324
0.898989898989899,1.87755102040816,0,0.0108702309055662
0.909090909090909,1.87755102040816,0,0.00981464632884701
0.919191919191919,1.87755102040816,0,0.00874917929275461
0.929292929292929,1.87755102040816,0,0.00767490255226683
0.939393939393939,1.87755102040816,0,0.00659289788745929
0.94949494949495,1.87755102040816,0,0.00550425473856781
0.95959595959596,1.87755102040816,0,0.00441006930721614
0.96969696969697,1.87755102040816,0,0.0033114433314406
0.97979797979798,1.87755102040816,0,0.00220948302917136
0.98989898989899,1.87755102040816,0,0.0011052979833379
1,1.87755102040816,0,0
0,1.91836734693878,0,0
0.0101010101010101,1.91836734693878,0,0.00293298545635895
0.0202020202020202,1.91836734693878,0,0.00586301800060726
0.0303030303030303,1.91836734693878,0,0.00878714637740764
0.0404040404040404,1.91836734693878,0,0.0117024277324998
0.0505050505050505,1.91836734693878,0,0.0146059248278094
0.0606060606060606,1.91836734693878,0,0.0174947159908542
0.0707070707070707,1.91836734693878,0,0.0203658906756407
0.0808080808080808,1.91836734693878,0,0.0232165593064507
0.0909090909090909,1.91836734693878,0,0.0260438504708573
0.101010101010101,1.91836734693878,0,0.0288449178474196
0.111111111111111,1.91836734693878,0,0.031616940893405
0.121212121212121,1.91836734693878,0,0.034357128173396
0.131313131313131,1.91836734693878,0,0.0370627209039474
0.141414141414141,1.91836734693878,0,0.0397309944824081
0.151515151515152,1.91836734693878,0,0.0423592621782384
0.161616161616162,1.91836734693878,0,0.0449448779996793
0.171717171717172,1.91836734693878,0,0.0474852374326141
0.181818181818182,1.91836734693878,0,0.0499777841531744
0.191919191919192,1.91836734693878,0,0.0524200062849054
0.202020202020202,1.91836734693878,0,0.0548094471715935
0.212121212121212,1.91836734693878,0,0.0571436983188641
0.222222222222222,1.91836734693878,0,0.0594204117247004
0.232323232323232,1.91836734693878,0,0.0616372930376516
0.242424242424242,1.91836734693878,0,0.0637921112475922
0.252525252525253,1.91836734693878,0,0.065882696399475
0.262626262626263,1.91836734693878,0,0.0679069426287949
0.272727272727273,1.91836734693878,0,0.0698628136414607
0.282828282828283,1.91836734693878,0,0.0717483370049218
0.292929292929293,1.91836734693878,0,0.0735616181183427
0.303030303030303,1.91836734693878,0,0.0753008264301059
0.313131313131313,1.91836734693878,0,0.0769642158767343
0.323232323232323,1.91836734693878,0,0.0785501061711544
0.333333333333333,1.91836734693878,0,0.0800569056849762
0.343434343434343,1.91836734693878,0,0.0814830923656907
0.353535353535354,1.91836734693878,0,0.08282723425955
0.363636363636364,1.91836734693878,0,0.0840879747736442
0.373737373737374,1.91836734693878,0,0.0852640464478379
0.383838383838384,1.91836734693878,0,0.0863542643781898
0.393939393939394,1.91836734693878,0,0.0873575301547376
0.404040404040404,1.91836734693878,0,0.0882728356299617
0.414141414141414,1.91836734693878,0,0.0890992558311217
0.424242424242424,1.91836734693878,0,0.0898359631710898
0.434343434343434,1.91836734693878,0,0.0904822103697966
0.444444444444444,1.91836734693878,0,0.0910373529107917
0.454545454545455,1.91836734693878,0,0.0915008252842918
0.464646464646465,1.91836734693878,0,0.0918721673455357
0.474747474747475,1.91836734693878,0,0.0921509990699241
0.484848484848485,1.91836734693878,0,0.0923370450266616
0.494949494949495,1.91836734693878,0,0.0924301136796855
0.505050505050505,1.91836734693878,0,0.0924301140945399
0.515151515151515,1.91836734693878,0,0.0923370450686256
0.525252525252525,1.91836734693878,0,0.0921509998207254
0.535353535353535,1.91836734693878,0,0.0918721677700827
0.545454545454545,1.91836734693878,0,0.091500826121366
0.555555555555556,1.91836734693878,0,0.091037353469358
0.565656565656566,1.91836734693878,0,0.0904822110268616
0.575757575757576,1.91836734693878,0,0.0898359635470896
0.585858585858586,1.91836734693878,0,0.0890992561240508
0.595959595959596,1.91836734693878,0,0.088272835585452
0.606060606060606,1.91836734693878,0,0.0873575300253438
0.616161616161616,1.91836734693878,0,0.0863542638725036
0.626262626262626,1.91836734693878,0,0.0852640459517059
0.636363636363636,1.91836734693878,0,0.0840879739945821
0.646464646464647,1.91836734693878,0,0.0828272335291637
0.656565656565657,1.91836734693878,0,0.0814830916565496
0.666666666666667,1.91836734693878,0,0.0800569048961263
0.676767676767677,1.91836734693878,0,0.0785501058847103
0.686868686868687,1.91836734693878,0,0.0769642152199664
0.696969696969697,1.91836734693878,0,0.0753008267729366
0.707070707070707,1.91836734693878,0,0.0735616177629665
0.717171717171717,1.91836734693878,0,0.0717483379421389
